Selected GPU: 0
Number of classes: 1000
Training with 1000 epochs, train_ratio=0.01, val_ratio=0.005
Train size: 12811, Validation size: 250
Epoch [257/1000], Batch [200/201], Loss: 3.2225, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [258/1000], Batch [10/201], Loss: 3.1511, Train Acc: 0.3125, Val Acc: 0.0640
Epoch [258/1000], Batch [20/201], Loss: 3.2063, Train Acc: 0.2344, Val Acc: 0.0520
Epoch [258/1000], Batch [30/201], Loss: 2.6625, Train Acc: 0.4375, Val Acc: 0.0560
Epoch [258/1000], Batch [40/201], Loss: 2.9964, Train Acc: 0.2656, Val Acc: 0.0600
Epoch [258/1000], Batch [50/201], Loss: 2.8268, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [258/1000], Batch [60/201], Loss: 3.1811, Train Acc: 0.2500, Val Acc: 0.0440
Epoch [258/1000], Batch [70/201], Loss: 2.7168, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [258/1000], Batch [80/201], Loss: 2.8452, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [258/1000], Batch [90/201], Loss: 3.0983, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [258/1000], Batch [100/201], Loss: 2.8739, Train Acc: 0.4688, Val Acc: 0.0600
Epoch [258/1000], Batch [110/201], Loss: 3.4133, Train Acc: 0.2344, Val Acc: 0.0560
Epoch [258/1000], Batch [120/201], Loss: 2.8412, Train Acc: 0.3906, Val Acc: 0.0440
Epoch [258/1000], Batch [130/201], Loss: 3.2264, Train Acc: 0.2500, Val Acc: 0.0560
Epoch [258/1000], Batch [140/201], Loss: 2.7138, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [258/1000], Batch [150/201], Loss: 3.3324, Train Acc: 0.2656, Val Acc: 0.0520
Epoch [258/1000], Batch [160/201], Loss: 2.9899, Train Acc: 0.2344, Val Acc: 0.0480
Epoch [258/1000], Batch [170/201], Loss: 2.7296, Train Acc: 0.3594, Val Acc: 0.0400
Epoch [258/1000], Batch [180/201], Loss: 2.8196, Train Acc: 0.4375, Val Acc: 0.0400
Epoch [258/1000], Batch [190/201], Loss: 2.9259, Train Acc: 0.3906, Val Acc: 0.0400
Epoch [258/1000], Batch [200/201], Loss: 3.0955, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [259/1000], Batch [10/201], Loss: 2.9161, Train Acc: 0.4531, Val Acc: 0.0560
Epoch [259/1000], Batch [20/201], Loss: 3.0629, Train Acc: 0.2656, Val Acc: 0.0560
Epoch [259/1000], Batch [30/201], Loss: 3.0165, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [259/1000], Batch [40/201], Loss: 2.6548, Train Acc: 0.4219, Val Acc: 0.0560
Epoch [259/1000], Batch [50/201], Loss: 2.4783, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [259/1000], Batch [60/201], Loss: 2.7032, Train Acc: 0.4375, Val Acc: 0.0400
Epoch [259/1000], Batch [70/201], Loss: 3.0651, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [259/1000], Batch [80/201], Loss: 2.7016, Train Acc: 0.4375, Val Acc: 0.0520
Epoch [259/1000], Batch [90/201], Loss: 2.6849, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [259/1000], Batch [100/201], Loss: 2.5999, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [259/1000], Batch [110/201], Loss: 2.8765, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [259/1000], Batch [120/201], Loss: 2.3575, Train Acc: 0.4375, Val Acc: 0.0560
Epoch [259/1000], Batch [130/201], Loss: 3.1397, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [259/1000], Batch [140/201], Loss: 2.7125, Train Acc: 0.5469, Val Acc: 0.0520
Epoch [259/1000], Batch [150/201], Loss: 3.0493, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [259/1000], Batch [160/201], Loss: 2.7093, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [259/1000], Batch [170/201], Loss: 2.8773, Train Acc: 0.3281, Val Acc: 0.0400
Epoch [259/1000], Batch [180/201], Loss: 3.1055, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [259/1000], Batch [190/201], Loss: 2.6760, Train Acc: 0.4844, Val Acc: 0.0520
Epoch [259/1000], Batch [200/201], Loss: 2.7966, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [260/1000], Batch [10/201], Loss: 2.6964, Train Acc: 0.4375, Val Acc: 0.0560
Epoch [260/1000], Batch [20/201], Loss: 2.7773, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [260/1000], Batch [30/201], Loss: 2.9106, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [260/1000], Batch [40/201], Loss: 2.8685, Train Acc: 0.4219, Val Acc: 0.0360
Epoch [260/1000], Batch [50/201], Loss: 2.7543, Train Acc: 0.4375, Val Acc: 0.0480
Epoch [260/1000], Batch [60/201], Loss: 2.8866, Train Acc: 0.3594, Val Acc: 0.0360
Epoch [260/1000], Batch [70/201], Loss: 2.9385, Train Acc: 0.3906, Val Acc: 0.0400
Epoch [260/1000], Batch [80/201], Loss: 2.7221, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [260/1000], Batch [90/201], Loss: 2.9160, Train Acc: 0.4219, Val Acc: 0.0640
Epoch [260/1000], Batch [100/201], Loss: 2.9120, Train Acc: 0.3125, Val Acc: 0.0640
Epoch [260/1000], Batch [110/201], Loss: 3.0078, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [260/1000], Batch [120/201], Loss: 2.8494, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [260/1000], Batch [130/201], Loss: 2.8483, Train Acc: 0.3281, Val Acc: 0.0680
Epoch [260/1000], Batch [140/201], Loss: 2.9550, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [260/1000], Batch [150/201], Loss: 3.0538, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [260/1000], Batch [160/201], Loss: 3.1049, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [260/1000], Batch [170/201], Loss: 2.8404, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [260/1000], Batch [180/201], Loss: 3.0219, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [260/1000], Batch [190/201], Loss: 2.7913, Train Acc: 0.2969, Val Acc: 0.0520
Epoch [260/1000], Batch [200/201], Loss: 3.0524, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [261/1000], Batch [10/201], Loss: 2.9491, Train Acc: 0.4219, Val Acc: 0.0600
Epoch [261/1000], Batch [20/201], Loss: 2.8682, Train Acc: 0.3594, Val Acc: 0.0600
Epoch [261/1000], Batch [30/201], Loss: 2.6473, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [261/1000], Batch [40/201], Loss: 3.0560, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [261/1000], Batch [50/201], Loss: 2.8660, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [261/1000], Batch [60/201], Loss: 2.9983, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [261/1000], Batch [70/201], Loss: 3.6877, Train Acc: 0.2344, Val Acc: 0.0560
Epoch [261/1000], Batch [80/201], Loss: 2.8616, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [261/1000], Batch [90/201], Loss: 2.8383, Train Acc: 0.4219, Val Acc: 0.0560
Epoch [261/1000], Batch [100/201], Loss: 2.9002, Train Acc: 0.3125, Val Acc: 0.0440
Epoch [261/1000], Batch [110/201], Loss: 2.9681, Train Acc: 0.3125, Val Acc: 0.0560
Epoch [261/1000], Batch [120/201], Loss: 3.2089, Train Acc: 0.2656, Val Acc: 0.0480
Epoch [261/1000], Batch [130/201], Loss: 2.7195, Train Acc: 0.4531, Val Acc: 0.0400
Epoch [261/1000], Batch [140/201], Loss: 2.8297, Train Acc: 0.4219, Val Acc: 0.0440
Epoch [261/1000], Batch [150/201], Loss: 3.1219, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [261/1000], Batch [160/201], Loss: 2.9498, Train Acc: 0.2812, Val Acc: 0.0440
Epoch [261/1000], Batch [170/201], Loss: 2.8582, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [261/1000], Batch [180/201], Loss: 3.0027, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [261/1000], Batch [190/201], Loss: 2.6671, Train Acc: 0.4531, Val Acc: 0.0480
Epoch [261/1000], Batch [200/201], Loss: 2.6678, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [262/1000], Batch [10/201], Loss: 3.0814, Train Acc: 0.4062, Val Acc: 0.0600
Epoch [262/1000], Batch [20/201], Loss: 3.0319, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [262/1000], Batch [30/201], Loss: 2.8625, Train Acc: 0.3281, Val Acc: 0.0400
Epoch [262/1000], Batch [40/201], Loss: 2.7677, Train Acc: 0.4062, Val Acc: 0.0400
Epoch [262/1000], Batch [50/201], Loss: 3.5474, Train Acc: 0.2500, Val Acc: 0.0440
Epoch [262/1000], Batch [60/201], Loss: 2.8984, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [262/1000], Batch [70/201], Loss: 3.1249, Train Acc: 0.3125, Val Acc: 0.0600
Epoch [262/1000], Batch [80/201], Loss: 2.8611, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [262/1000], Batch [90/201], Loss: 2.5226, Train Acc: 0.3906, Val Acc: 0.0440
Epoch [262/1000], Batch [100/201], Loss: 2.7039, Train Acc: 0.4062, Val Acc: 0.0560
Epoch [262/1000], Batch [110/201], Loss: 2.9150, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [262/1000], Batch [120/201], Loss: 2.7384, Train Acc: 0.4062, Val Acc: 0.0440
Epoch [262/1000], Batch [130/201], Loss: 2.6027, Train Acc: 0.4219, Val Acc: 0.0440
Epoch [262/1000], Batch [140/201], Loss: 2.9743, Train Acc: 0.4062, Val Acc: 0.0440
Epoch [262/1000], Batch [150/201], Loss: 2.7310, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [262/1000], Batch [160/201], Loss: 3.0941, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [262/1000], Batch [170/201], Loss: 2.9760, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [262/1000], Batch [180/201], Loss: 2.6406, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [262/1000], Batch [190/201], Loss: 2.8362, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [262/1000], Batch [200/201], Loss: 2.9580, Train Acc: 0.2969, Val Acc: 0.0560
Epoch [263/1000], Batch [10/201], Loss: 2.7770, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [263/1000], Batch [20/201], Loss: 2.9563, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [263/1000], Batch [30/201], Loss: 2.6741, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [263/1000], Batch [40/201], Loss: 2.9271, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [263/1000], Batch [50/201], Loss: 2.9631, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [263/1000], Batch [60/201], Loss: 3.1513, Train Acc: 0.3125, Val Acc: 0.0560
Epoch [263/1000], Batch [70/201], Loss: 2.9128, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [263/1000], Batch [80/201], Loss: 3.3803, Train Acc: 0.3125, Val Acc: 0.0440
Epoch [263/1000], Batch [90/201], Loss: 2.9033, Train Acc: 0.4531, Val Acc: 0.0480
Epoch [263/1000], Batch [100/201], Loss: 3.0959, Train Acc: 0.2969, Val Acc: 0.0520
Epoch [263/1000], Batch [110/201], Loss: 2.5020, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [263/1000], Batch [120/201], Loss: 2.9621, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [263/1000], Batch [130/201], Loss: 2.6744, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [263/1000], Batch [140/201], Loss: 3.3232, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [263/1000], Batch [150/201], Loss: 3.3652, Train Acc: 0.3125, Val Acc: 0.0440
Epoch [263/1000], Batch [160/201], Loss: 3.2663, Train Acc: 0.2812, Val Acc: 0.0480
Epoch [263/1000], Batch [170/201], Loss: 2.9365, Train Acc: 0.4062, Val Acc: 0.0440
Epoch [263/1000], Batch [180/201], Loss: 3.1629, Train Acc: 0.3125, Val Acc: 0.0440
Epoch [263/1000], Batch [190/201], Loss: 3.1017, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [263/1000], Batch [200/201], Loss: 2.7131, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [264/1000], Batch [10/201], Loss: 2.7383, Train Acc: 0.4531, Val Acc: 0.0440
Epoch [264/1000], Batch [20/201], Loss: 2.8893, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [264/1000], Batch [30/201], Loss: 2.9320, Train Acc: 0.3281, Val Acc: 0.0600
Epoch [264/1000], Batch [40/201], Loss: 3.0176, Train Acc: 0.2969, Val Acc: 0.0440
Epoch [264/1000], Batch [50/201], Loss: 3.3543, Train Acc: 0.2500, Val Acc: 0.0400
Epoch [264/1000], Batch [60/201], Loss: 2.9607, Train Acc: 0.3438, Val Acc: 0.0440
Epoch [264/1000], Batch [70/201], Loss: 3.3752, Train Acc: 0.2656, Val Acc: 0.0480
Epoch [264/1000], Batch [80/201], Loss: 2.8426, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [264/1000], Batch [90/201], Loss: 3.1884, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [264/1000], Batch [100/201], Loss: 2.8683, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [264/1000], Batch [110/201], Loss: 3.4348, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [264/1000], Batch [120/201], Loss: 3.2664, Train Acc: 0.2656, Val Acc: 0.0480
Epoch [264/1000], Batch [130/201], Loss: 2.8632, Train Acc: 0.3281, Val Acc: 0.0600
Epoch [264/1000], Batch [140/201], Loss: 3.1447, Train Acc: 0.3125, Val Acc: 0.0400
Epoch [264/1000], Batch [150/201], Loss: 2.8049, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [264/1000], Batch [160/201], Loss: 3.0671, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [264/1000], Batch [170/201], Loss: 2.5425, Train Acc: 0.4062, Val Acc: 0.0440
Epoch [264/1000], Batch [180/201], Loss: 2.9004, Train Acc: 0.4062, Val Acc: 0.0560
Epoch [264/1000], Batch [190/201], Loss: 3.0052, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [264/1000], Batch [200/201], Loss: 3.4869, Train Acc: 0.3438, Val Acc: 0.0600
Epoch [265/1000], Batch [10/201], Loss: 2.7207, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [265/1000], Batch [20/201], Loss: 2.9812, Train Acc: 0.2656, Val Acc: 0.0560
Epoch [265/1000], Batch [30/201], Loss: 3.4647, Train Acc: 0.2500, Val Acc: 0.0520
Epoch [265/1000], Batch [40/201], Loss: 2.5614, Train Acc: 0.4844, Val Acc: 0.0520
Epoch [265/1000], Batch [50/201], Loss: 2.9248, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [265/1000], Batch [60/201], Loss: 2.7421, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [265/1000], Batch [70/201], Loss: 3.0700, Train Acc: 0.2969, Val Acc: 0.0440
Epoch [265/1000], Batch [80/201], Loss: 2.9287, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [265/1000], Batch [90/201], Loss: 2.8914, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [265/1000], Batch [100/201], Loss: 3.2263, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [265/1000], Batch [110/201], Loss: 3.0944, Train Acc: 0.4062, Val Acc: 0.0600
Epoch [265/1000], Batch [120/201], Loss: 2.6179, Train Acc: 0.4375, Val Acc: 0.0520
Epoch [265/1000], Batch [130/201], Loss: 2.7030, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [265/1000], Batch [140/201], Loss: 3.2336, Train Acc: 0.2188, Val Acc: 0.0480
Epoch [265/1000], Batch [150/201], Loss: 3.0866, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [265/1000], Batch [160/201], Loss: 3.0518, Train Acc: 0.3281, Val Acc: 0.0600
Epoch [265/1000], Batch [170/201], Loss: 3.1328, Train Acc: 0.2656, Val Acc: 0.0520
Epoch [265/1000], Batch [180/201], Loss: 2.7465, Train Acc: 0.3125, Val Acc: 0.0600
Epoch [265/1000], Batch [190/201], Loss: 3.1475, Train Acc: 0.3125, Val Acc: 0.0440
Epoch [265/1000], Batch [200/201], Loss: 2.9928, Train Acc: 0.2812, Val Acc: 0.0520
Epoch [266/1000], Batch [10/201], Loss: 2.6891, Train Acc: 0.4531, Val Acc: 0.0480
Epoch [266/1000], Batch [20/201], Loss: 2.6713, Train Acc: 0.4375, Val Acc: 0.0560
Epoch [266/1000], Batch [30/201], Loss: 2.9434, Train Acc: 0.4375, Val Acc: 0.0440
Epoch [266/1000], Batch [40/201], Loss: 2.8627, Train Acc: 0.3750, Val Acc: 0.0400
Epoch [266/1000], Batch [50/201], Loss: 2.7658, Train Acc: 0.4688, Val Acc: 0.0560
Epoch [266/1000], Batch [60/201], Loss: 2.8856, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [266/1000], Batch [70/201], Loss: 3.0247, Train Acc: 0.3281, Val Acc: 0.0440
Epoch [266/1000], Batch [80/201], Loss: 3.1840, Train Acc: 0.3125, Val Acc: 0.0600
Epoch [266/1000], Batch [90/201], Loss: 2.8232, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [266/1000], Batch [100/201], Loss: 2.7280, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [266/1000], Batch [110/201], Loss: 2.8640, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [266/1000], Batch [120/201], Loss: 3.2099, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [266/1000], Batch [130/201], Loss: 3.0746, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [266/1000], Batch [140/201], Loss: 3.2016, Train Acc: 0.2500, Val Acc: 0.0520
Epoch [266/1000], Batch [150/201], Loss: 2.7647, Train Acc: 0.5469, Val Acc: 0.0600
Epoch [266/1000], Batch [160/201], Loss: 3.0232, Train Acc: 0.4062, Val Acc: 0.0560
Epoch [266/1000], Batch [170/201], Loss: 3.2815, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [266/1000], Batch [180/201], Loss: 3.1823, Train Acc: 0.2969, Val Acc: 0.0560
Epoch [266/1000], Batch [190/201], Loss: 3.1947, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [266/1000], Batch [200/201], Loss: 2.8290, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [267/1000], Batch [10/201], Loss: 2.7396, Train Acc: 0.3594, Val Acc: 0.0600
Epoch [267/1000], Batch [20/201], Loss: 2.9142, Train Acc: 0.2969, Val Acc: 0.0560
Epoch [267/1000], Batch [30/201], Loss: 3.4447, Train Acc: 0.2812, Val Acc: 0.0560
Epoch [267/1000], Batch [40/201], Loss: 2.9541, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [267/1000], Batch [50/201], Loss: 2.8660, Train Acc: 0.2500, Val Acc: 0.0480
Epoch [267/1000], Batch [60/201], Loss: 2.9304, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [267/1000], Batch [70/201], Loss: 2.7911, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [267/1000], Batch [80/201], Loss: 2.8795, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [267/1000], Batch [90/201], Loss: 2.7877, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [267/1000], Batch [100/201], Loss: 2.8709, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [267/1000], Batch [110/201], Loss: 2.9606, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [267/1000], Batch [120/201], Loss: 2.6025, Train Acc: 0.4531, Val Acc: 0.0480
Epoch [267/1000], Batch [130/201], Loss: 3.1930, Train Acc: 0.2969, Val Acc: 0.0560
Epoch [267/1000], Batch [140/201], Loss: 3.1556, Train Acc: 0.3906, Val Acc: 0.0400
Epoch [267/1000], Batch [150/201], Loss: 2.8723, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [267/1000], Batch [160/201], Loss: 2.6726, Train Acc: 0.4531, Val Acc: 0.0480
Epoch [267/1000], Batch [170/201], Loss: 3.0832, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [267/1000], Batch [180/201], Loss: 2.6107, Train Acc: 0.4062, Val Acc: 0.0600
Epoch [267/1000], Batch [190/201], Loss: 3.1493, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [267/1000], Batch [200/201], Loss: 2.8638, Train Acc: 0.3125, Val Acc: 0.0440
Epoch [268/1000], Batch [10/201], Loss: 2.5982, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [268/1000], Batch [20/201], Loss: 2.9375, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [268/1000], Batch [30/201], Loss: 2.9080, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [268/1000], Batch [40/201], Loss: 3.0097, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [268/1000], Batch [50/201], Loss: 2.7035, Train Acc: 0.5000, Val Acc: 0.0440
Epoch [268/1000], Batch [60/201], Loss: 2.7038, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [268/1000], Batch [70/201], Loss: 3.0102, Train Acc: 0.2656, Val Acc: 0.0520
Epoch [268/1000], Batch [80/201], Loss: 2.8064, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [268/1000], Batch [90/201], Loss: 2.6067, Train Acc: 0.4062, Val Acc: 0.0560
Epoch [268/1000], Batch [100/201], Loss: 2.6979, Train Acc: 0.4688, Val Acc: 0.0480
Epoch [268/1000], Batch [110/201], Loss: 3.0876, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [268/1000], Batch [120/201], Loss: 3.1540, Train Acc: 0.2344, Val Acc: 0.0560
Epoch [268/1000], Batch [130/201], Loss: 3.3651, Train Acc: 0.1719, Val Acc: 0.0520
Epoch [268/1000], Batch [140/201], Loss: 3.1258, Train Acc: 0.2969, Val Acc: 0.0560
Epoch [268/1000], Batch [150/201], Loss: 2.8281, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [268/1000], Batch [160/201], Loss: 2.9100, Train Acc: 0.2500, Val Acc: 0.0520
Epoch [268/1000], Batch [170/201], Loss: 3.2134, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [268/1000], Batch [180/201], Loss: 3.1072, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [268/1000], Batch [190/201], Loss: 2.6333, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [268/1000], Batch [200/201], Loss: 2.9179, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [269/1000], Batch [10/201], Loss: 2.4520, Train Acc: 0.4375, Val Acc: 0.0520
Epoch [269/1000], Batch [20/201], Loss: 3.2181, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [269/1000], Batch [30/201], Loss: 3.0862, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [269/1000], Batch [40/201], Loss: 2.7305, Train Acc: 0.4062, Val Acc: 0.0600
Epoch [269/1000], Batch [50/201], Loss: 2.8728, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [269/1000], Batch [60/201], Loss: 3.0323, Train Acc: 0.3594, Val Acc: 0.0360
Epoch [269/1000], Batch [70/201], Loss: 3.1992, Train Acc: 0.2656, Val Acc: 0.0480
Epoch [269/1000], Batch [80/201], Loss: 2.8093, Train Acc: 0.4375, Val Acc: 0.0480
Epoch [269/1000], Batch [90/201], Loss: 3.0924, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [269/1000], Batch [100/201], Loss: 3.2330, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [269/1000], Batch [110/201], Loss: 2.9060, Train Acc: 0.4375, Val Acc: 0.0480
Epoch [269/1000], Batch [120/201], Loss: 3.0906, Train Acc: 0.2656, Val Acc: 0.0480
Epoch [269/1000], Batch [130/201], Loss: 2.9133, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [269/1000], Batch [140/201], Loss: 3.0786, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [269/1000], Batch [150/201], Loss: 2.9232, Train Acc: 0.2031, Val Acc: 0.0480
Epoch [269/1000], Batch [160/201], Loss: 2.7140, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [269/1000], Batch [170/201], Loss: 2.9667, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [269/1000], Batch [180/201], Loss: 3.3273, Train Acc: 0.2656, Val Acc: 0.0560
Epoch [269/1000], Batch [190/201], Loss: 2.8678, Train Acc: 0.4062, Val Acc: 0.0560
Epoch [269/1000], Batch [200/201], Loss: 2.7346, Train Acc: 0.4844, Val Acc: 0.0560
Epoch [270/1000], Batch [10/201], Loss: 2.6510, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [270/1000], Batch [20/201], Loss: 2.9726, Train Acc: 0.3438, Val Acc: 0.0440
Epoch [270/1000], Batch [30/201], Loss: 3.2787, Train Acc: 0.2969, Val Acc: 0.0440
Epoch [270/1000], Batch [40/201], Loss: 2.7654, Train Acc: 0.3750, Val Acc: 0.0360
Epoch [270/1000], Batch [50/201], Loss: 2.8206, Train Acc: 0.4062, Val Acc: 0.0560
Epoch [270/1000], Batch [60/201], Loss: 3.2023, Train Acc: 0.2969, Val Acc: 0.0600
Epoch [270/1000], Batch [70/201], Loss: 3.0541, Train Acc: 0.3281, Val Acc: 0.0600
Epoch [270/1000], Batch [80/201], Loss: 2.8305, Train Acc: 0.3281, Val Acc: 0.0600
Epoch [270/1000], Batch [90/201], Loss: 2.7407, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [270/1000], Batch [100/201], Loss: 3.1731, Train Acc: 0.2500, Val Acc: 0.0600
Epoch [270/1000], Batch [110/201], Loss: 2.8447, Train Acc: 0.3750, Val Acc: 0.0600
Epoch [270/1000], Batch [120/201], Loss: 2.8629, Train Acc: 0.3906, Val Acc: 0.0440
Epoch [270/1000], Batch [130/201], Loss: 2.3093, Train Acc: 0.5156, Val Acc: 0.0520
Epoch [270/1000], Batch [140/201], Loss: 2.7983, Train Acc: 0.4375, Val Acc: 0.0480
Epoch [270/1000], Batch [150/201], Loss: 2.6478, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [270/1000], Batch [160/201], Loss: 3.1476, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [270/1000], Batch [170/201], Loss: 2.9949, Train Acc: 0.3281, Val Acc: 0.0400
Epoch [270/1000], Batch [180/201], Loss: 3.2725, Train Acc: 0.2500, Val Acc: 0.0480
Epoch [270/1000], Batch [190/201], Loss: 3.0816, Train Acc: 0.2969, Val Acc: 0.0440
Epoch [270/1000], Batch [200/201], Loss: 2.6146, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [271/1000], Batch [10/201], Loss: 2.7216, Train Acc: 0.3906, Val Acc: 0.0360
Epoch [271/1000], Batch [20/201], Loss: 3.2940, Train Acc: 0.2656, Val Acc: 0.0560
Epoch [271/1000], Batch [30/201], Loss: 3.1793, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [271/1000], Batch [40/201], Loss: 3.0944, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [271/1000], Batch [50/201], Loss: 3.0759, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [271/1000], Batch [60/201], Loss: 3.2452, Train Acc: 0.3750, Val Acc: 0.0440
